=== BAGIAN 1: PARAMETER KAPASITAS BATERAI ===
Parameter,Nilai,Satuan
Kapasitas Nominal (Q_Ah),20.7986,Ah
Kapasitas Nominal (Q_As),74874.8000,Ampere-sekon


=== BAGIAN 2: TABEL TRUE OCV (LOOK-UP TABLE) ===
SOC,OCV (V)
0.0,2.655
0.09884901195061613,3.194
0.21243195307366414,3.223
0.3260015385683833,3.253
0.43951102373562256,3.282
0.553234198956124,3.288
0.6670174745041055,3.289
0.780667193768798,3.297
0.8943770133609705,3.326
1.0,3.537


=== BAGIAN 3: PARAMETER DINAMIS ECM (R0, R1, C1) ===
SOC (%),R0 (Ohm),R1 (Ohm),C1 (Farad),Tau (s)
0.0,0.006050000000000022,0.009500011664387999,11281.154902919523,71.78382562406746
9.090241309492642,0.0028000000000000026,0.002506330367563646,20591.86262038584,51.61001061017174
3142,0.0,3.282,3.2823692061596597,0.36920615965962966,67.74244206258344,65.42802485498758
3143,0.0,3.282,3.2823691970715605,0.36919707156046755,67.74244206258344,65.42739150067932
3144,0.0,3.282,3.282369187979947,0.36918797994678343,67.74244206258344,65.42675792581024
3145,0.0,3.282,3.2823691788850407,0.3691788850406219,67.74244206258344,65.42612413047976
3146,0.0,3.282,3.282369169786952,0.3691697869521171,67.74244206258344,65.42549011478718
3147,0.0,3.282,3.2823691606857377,0.36916068573766836,67.74244206258344,65.42485587883166
3148,0.0,3.282,3.2823691515814266,0.36915158142658555,67.74244206258344,65.42422142271236
3149,0.0,3.282,3.282369142474033,0.36914247403307954,67.74244206258344,65.4235867465284
3150,0.0,3.282,3.2823691333635665,0.3691333635664762,67.74244206258344,65.42295185037888
3151,0.0,3.282,3.28236912425003,0.36912425002988414,67.74244206258344,65.42231673436292
3152,0.0,3.282,3.2823691151334295,0.3691151334295206,67.74244206258344,65.42168139857961
3153,0.0,3.282,3.282369106013765,0.36910601376494157,67.74244206258344,65.42104584312807
3154,0.0,3.282,3.282369096891041,0.36909689104103194,67.74244206258344,65.42041006810739
3155,0.0,3.282,3.2823690877652583,0.36908776525823583,67.74244206258344,65.4197740736167
3156,0.0,3.282,3.2823690786364184,0.3690786364183296,67.74244206258344,65.4191378597551
3157,0.0,3.282,3.282369069504524,0.3690695045239778,67.74244206258344,65.4185014266217
3158,0.0,3.282,3.282369060369576,0.3690603695760686,67.74244206258344,65.41786477431562
3159,0.0,3.282,3.282369051231577,0.3690512315768224,67.74244206258344,65.41722790293596
3160,0.0,3.282,3.282369042090528,0.3690420905280156,67.74244206258344,65.41659081258184
3161,0.0,3.282,3.2823690329464315,0.3690329464314246,67.74244206258344,65.41595350335237
3162,0.0,3.282,3.282369023799289,0.36902379928882567,67.74244206258344,65.41531597534667
3163,0.0,3.282,3.2823690146491016,0.36901464910155113,67.74244206258344,65.41467822866387
3164,0.0,3.282,3.282369005495872,0.3690054958718214,67.74244206258344,65.41404026340307
3165,0.0,3.282,3.282368996339602,0.36899633960185696,67.74244206258344,65.4134020796634
3166,0.0,3.282,3.282368987180292,0.36898718029210187,67.74244206258344,65.41276367754398
3167,0.0,3.282,3.2823689780179452,0.36897801794522067,67.74244206258344,65.41212505714391
3168,0.0,3.282,3.282368968852563,0.3689688525629897,67.74244206258344,65.41148621856235
3169,0.0,3.282,3.2823689596841468,0.3689596841467413,67.74244206258344,65.41084716189839
3170,0.0,3.282,3.2823689505126987,0.36895051269869583,67.74244206258344,65.41020788725118
3171,0.0,3.282,3.28236894133822,0.3689413382201856,67.74244206258344,65.40956839471981
3172,0.0,3.282,3.282368932160714,0.36893216071387513,67.74244206258344,65.40892868440343
3173,0.0,3.282,3.2823689229801802,0.3689229801802085,67.74244206258344,65.40828875640116
3174,0.0,3.282,3.2823689137966214,0.3689137966214062,67.74244206258344,65.40764861081213
3175,0.0,3.282,3.2823689046100397,0.36890461003968866,67.74244206258344,65.40700824773546
3176,0.0,3.282,3.2823688954204364,0.3688954204363881,67.74244206258344,65.40636766727029
3177,0.0,3.282,3.2823688862278138,0.36888622781372504,67.74244206258344,65.40572686951572
3178,0.0,3.282,3.2823688770321726,0.3688770321725876,67.74244206258344,65.40508585457091
3179,0.0,3.282,3.2823688678335157,0.36886783351564034,67.74244206258344,65.40444462253497
3180,0.0,3.282,3.2823688586318442,0.3688586318442155,67.74244206258344,65.40380317350703
3181,0.0,3.282,3.28236884942716,0.3688494271600895,67.74244206258344,65.40316150758622
3182,0.0,3.282,3.2823688402194655,0.36884021946548273,67.74244206258344,65.40251962487167
3183,0.0,3.2824999999999998,3.2823688310087613,0.1311689912384395,67.74244206258344,65.4027479775041
3184,0.0,3.283,3.282607293370322,0.39270662967805237,67.74244206258344,65.4034328344951
3185,0.0,3.283,3.2829640586152435,0.035941384756377204,67.74244206258344,65.40349562811859
3186,0.0,3.283,3.2831410428359744,0.14104283597449196,67.74244206258344,65.40324916802082
3187,0.0,3.283,3.2832288397493925,0.22883974939258422,67.74244206258344,65.40284936309291
3188,0.0,3.283,3.28327239147154,0.2723914715399012,67.74244206258344,65.40237353001544
3189,0.0,3.283,3.2832939934683814,0.29399346838143714,67.74244206258344,65.40185995466625
3190,0.0,3.283,3.2833047063925833,0.30470639258339816,67.74244206258344,65.40132759147426
3191,0.0,3.2835,3.2833100173576764,0.1899826423237272,67.74244206258344,65.40165959252093
3192,0.0,3.284,3.2835511181439334,0.4488818560663965,67.74244206258344,65.40244534113924
3193,0.0,3.284,3.283909191822918,0.09080817708184696,67.74244206258344,65.40260458056032
3194,0.0,3.284,3.284086826766398,0.08682676639804043,67.74244206258344,65.40245229954932
3195,0.0,3.284,3.2841749478068762,0.1749478068764354,67.74244206258344,65.40214552593068
3196,0.0,3.284,3.284218661463704,0.218661463704084,67.74244206258344,65.40176214943106
3197,10.0,3.26,3.25482577237488,5.174227625119876,67.72908643425454,65.3972881221631
3198,10.0,3.2595,3.2567955772941173,2.7044227058827808,67.71573080592565,65.38859238595754
3199,10.0,3.259,3.2575362697178987,1.4637302821012277,67.70237517759675,65.37774631945912
3200,10.0,3.258,3.2576664252161085,0.3335747838915104,67.68901954926785,65.36495902884238
3201,10.0,3.257,3.257255172144684,0.2551721446839572,67.67566392093897,65.35117155789577
3202,10.0,3.255,3.2565749396019976,1.5749396019977269,67.66230829261008,65.33516528604702
3203,10.0,3.253,3.255284824508923,2.284824508922867,67.64895266428118,65.31799126419186
3204,10.0,3.253,3.2536916893899486,0.6916893899484577,67.63559703595229,65.30348683353044
3205,10.0,3.253,3.252900555598744,0.09944440125631004,67.62224140762339,65.29029646677573
3206,10.0,3.2525,3.2525078184828247,0.007818482824717421,67.6088857792945,65.27692782124952
3207,10.0,3.252,3.2520748217597504,0.07482175975059846,67.59553015096562,65.2634476141343
3208,10.0,3.252,3.2516218181254324,0.37818187456739594,67.58217452263672,65.25072119467411
3209,10.0,3.252,3.251397029117987,0.6029708820127766,67.56881889430782,65.23836908702359
3210,10.0,3.2515,3.2512856010172198,0.2143989827803061,67.55546326597893,65.22537036844905
3211,10.0,3.251,3.2509923125606486,0.0076874393513115535,67.54210763765003,65.2120275184133
3212,10.0,3.2495000000000003,3.250608679502855,1.1086795028547591,67.52875200932115,65.19683245925599
3213,10.0,3.248,3.249703794289006,1.703794289005689,67.51539638099226,65.18066312774852
3214,10.0,3.247,3.248539942729915,1.5399427299152002,67.50204075266336,65.16477621216148
3215,10.0,3.246,3.2474856169299726,1.4856169299726218,67.48868512433447,65.14898491704528
3216,10.0,3.2455,3.2464856794776327,0.9856794776328393,67.47532949600557,65.13401627987028
3217,10.0,3.245,3.2457509551730213,0.7509551730211506,67.46197386767669,65.1194320656845
3218,10.0,3.245,3.245147961570134,0.1479615701338588,67.4486182393478,65.10583440464912
3219,10.0,3.245,3.2448486195164676,0.15138048353247058,67.4352626110189,65.0927266375754
3220,10.0,3.245,3.244700107905824,0.2998920941759131,67.42190698269,65.079862382318
3221,10.0,3.245,3.244626516774835,0.37348322516495003,67.40855135436111,65.06711882568487
3222,10.0,3.245,3.244590140491718,0.4098595082822065,67.39519572603221,65.05443471264024
3223,10.0,3.245,3.244572249933166,0.42775006683415384,67.38184009770333,65.04177950905589
3224,10.0,3.245,3.2445635418423526,0.4364581576474791,67.36848446937444,65.02913800562186
3225,10.0,3.245,3.244559394979473,0.4406050205272294,67.35512884104554,65.01650263108829
3226,10.0,3.245,3.244557513793808,0.44248620619224965,67.34177321271665,65.00386961825745
3227,10.0,3.245,3.244556757985078,0.44324201492207393,67.32841758438775,64.99123709349425
3228,10.0,3.245,3.244556561112096,0.4434388879039908,67.31506195605887,64.97860412540861
3229,10.0,3.245,3.2445566417948695,0.4433582051306395,67.30170632772997,64.96597025137669
3230,10.0,3.245,3.2445568602569277,0.4431397430724182,67.28835069940108,64.95333524195604
3231,10.0,3.245,3.24455714706348,0.4428529365201328,67.27499507107218,64.94069898368848
3232,10.0,3.245,3.2445574677222275,0.4425322777725782,67.26163944274329,64.92806142080367
3233,10.0,3.245,3.2445578050987796,0.4421949012205495,67.2482838144144,64.91542252622298
3234,10.0,3.2445000000000004,3.2445581506814416,0.058150681441215823,67.23492818608551,64.90197274730868
3235,10.0,3.244,3.2443201964767265,0.3201964767263199,67.22157255775662,64.88809999630138
3236,10.0,3.2435,3.243963863349303,0.46386334930303974,67.20821692942772,64.87399716052707
3237,10.0,3.243,3.24354871841955,0.548718419550287,67.19486130109883,64.85975968814239
3238,10.0,3.2424999999999997,3.2431043504932546,0.6043504932549126,67.18150567276993,64.84543478654432
3239,10.0,3.242,3.242645457129015,0.6454571290150923,67.16815004444105,64.83104584195503
3240,10.0,3.2415000000000003,3.24217933888194,0.6793388819397173,67.15479441611215,64.81660448271498
3241,10.0,3.241,3.2417096220027353,0.7096220027351663,67.14143878778326,64.80211653280098
3242,10.0,3.2405,3.2412381076380674,0.7381076380674756,67.12808315945436,64.78758495042736
3243,10.0,3.24,3.240765690381167,0.7656903811668059,67.11472753112547,64.77301127894582
3244,10.0,3.24,3.240292814534762,0.2928145347618205,67.10137190279659,64.75919055115051
3245,10.0,3.24,3.240058068458504,0.058068458503868214,67.08801627446769,64.74574269646341
3246,10.0,3.2395,3.239941604164494,0.44160416449390283,67.0746606461388,64.73168570737326
3247,10.0,3.239,3.239645514176905,0.6455141769050599,67.0613050178099,64.71730661931505
3248,10.0,3.2385,3.239260191740224,0.7601917402237923,67.047949389481,64.70274821571167
3249,10.0,3.238,3.2388305359594125,0.830535959412515,67.03459376115212,64.68808117884339
3250,10.0,3.238,3.2383788490783783,0.37884907837826276,67.02123813282323,64.67412848168884
3251,10.0,3.238,3.2381546113496302,0.15461134963024037,67.00788250449433,64.66052926868664
3252,10.0,3.238,3.238043349864581,0.04334986458109924,66.99452687616544,64.64710535671126
3253,10.0,3.238,3.2379882038658834,0.011796134116615065,66.98117124783654,64.6337683018754
3254,10.0,3.238,3.2379609304546237,0.03906954537624685,66.96781561950765,64.6204741494795
3255,10.0,3.238,3.237947501368342,0.05249863165790458,66.95445999117877,64.60720105645066
3256,10.0,3.238,3.23794094874274,0.05905125726002325,66.94110436284987,64.59393817216151
3257,10.0,3.238,3.237937811613925,0.06218838607496835,66.92774873452097,64.58068010865998
3258,10.0,3.238,3.2379363709037374,0.06362909626256297,66.91439310619208,64.56742419148462
3259,10.0,3.238,3.2379357727361238,0.06422726387622646,66.90103747786318,64.554169093597
3260,10.0,3.238,3.237935592985677,0.06440701432319784,66.8876818495343,64.5409141568863
3261,10.0,3.238,3.237935620986774,0.06437901322620121,66.87432622120541,64.52765905528123
3262,10.0,3.238,3.237935752100616,0.0642478993841955,66.86097059287651,64.51440362751177
3263,10.0,3.238,3.2379359343525884,0.06406564741157084,66.84761496454762,64.50114779409904
3264,10.0,3.238,3.2379361419266934,0.06385807330655524,66.83425933621872,64.4878915161557
3265,10.0,3.238,3.2379363620000645,0.06363799993547303,66.82090370788984,64.47463477493855
3266,10.0,3.238,3.2379365882035924,0.06341179640756422,66.80754807956095,64.46137756170094
3267,10.0,3.238,3.237936817373778,0.06318262622206916,66.79419245123205,64.44811987265669
3268,10.0,3.238,3.2379370479393628,0.06295206063722247,66.78083682290315,64.43486170648096
3269,10.0,3.238,3.2379372791199623,0.06272088003766996,66.76748119457426,64.42160306306987
3270,10.0,3.238,3.2379375105280195,0.06248947198050914,66.75412556624536,64.40834394292506
3271,10.0,3.238,3.2379377419710957,0.062258028904249585,66.74076993791648,64.39508434684828
3272,10.0,3.238,3.2379379733536684,0.06202664633159216,66.72741430958759,64.38182427578974
3273,10.0,3.238,3.237938204628356,0.06179537164419102,66.71405868125869,64.36856373077295
3274,10.0,3.238,3.2379384357716834,0.0615642283166018,66.7007030529298,64.35530271285731
3275,10.0,3.238,3.2379386667720533,0.0613332279466583,66.6873474246009,64.34204122311972
3276,10.0,3.238,3.2379388976237693,0.06110237623069281,66.67399179627202,64.32877926264526
3277,10.0,3.238,3.2379391283240606,0.06087167593937792,66.66063616794312,64.31551683252269
3278,10.0,3.238,3.2379393588716154,0.060641128384553156,66.64728053961423,64.3022539338422
3279,10.0,3.238,3.237939589265843,0.06041073415685716,66.63392491128533,64.28899056769424
3280,10.0,3.2375,3.2379398195065123,0.43981950651250656,66.62056928295644,64.27496406442351
3281,10.0,3.237,3.237701494983905,0.7014949839048157,66.60721365462756,64.2605412950132
3282,10.0,3.2375,3.2373446734079385,0.15532659206130006,66.59385802629866,64.24742130148728
3283,10.0,3.238,3.237406121342035,0.5938786579648969,66.58050239796977,64.23496695629457
3284,10.0,3.2375,3.23767532336376,0.17532336376024915,66.56714676964087,64.22134503154398
3285,10.0,3.237,3.237570569210006,0.5705692100059778,66.55379114131198,64.20712484019869
3286,10.0,3.237,3.237280070000831,0.28007000083096756,66.54043551298308,64.19334609724669
3287,10.0,3.237,3.237135891713534,0.13589171353389773,66.5270798846542,64.17978544550304
3288,10.0,3.237,3.23706438868434,0.06438868433988887,66.5137242563253,64.16633276133618
3289,10.0,3.237,3.237028981599377,0.02898159937680944,66.50036862799641,64.15293348734717
3290,10.0,3.237,3.2370115023136594,0.01150231365931731,66.48701299966751,64.1395605540677
3291,10.0,3.237,3.2370029271925964,0.002927192596313688,66.47365737133862,64.12620052666146
3292,10.0,3.237,3.236998774446847,0.0012255531531835118,66.46030174300974,64.11284673798714
3293,10.0,3.237,3.2369968180965394,0.0031819034607138974,66.44694611468084,64.09949588015755
3294,10.0,3.237,3.236995952559781,0.004047440218979403,66.43359048635195,64.08614631244131
3295,10.0,3.237,3.2369956287253454,0.004371274654690893,66.42023485802305,64.07279722136188
3296,10.0,3.237,3.2369955738655363,0.004426134463830778,66.40687922969416,64.05944820388207
3297,10.0,3.237,3.2369956525245818,0.00434747541833147,66.39352360136527,64.0460990605854
3298,10.0,3.237,3.2369957974257444,0.004202574255707248,66.38016797303638,64.03274969306683
3299,10.0,3.237,3.2369959751548105,0.004024845189576354,66.36681234470748,64.01940005302878
3300,10.0,3.237,3.2369961691160625,0.0038308839376277604,66.35345671637859,64.00605011702899
3301,10.0,3.237,3.23699637106701,0.0036289329901073586,66.34010108804969,63.992699873954194
3302,10.0,3.237,3.2369965769139437,0.003423086056386637,66.3267454597208,63.979349318806285
3303,10.0,3.237,3.23699678462372,0.0032153762798969865,66.31338983139192,63.96599844962011
3304,10.0,3.237,3.23699699318661,0.0030068133902716454,66.30003420306302,63.952647265934516
3305,10.0,3.237,3.236997202101174,0.002797898825956935,66.28667857473413,63.939295768034
3306,10.0,3.237,3.236997411118429,0.0025888815708974278,66.27332294640523,63.92594395657252
3307,10.0,3.237,3.2369976201147734,0.002379885226666545,66.25996731807633,63.91259183238688
3308,10.0,3.237,3.2369978290288777,0.0021709711224282557,66.24661168974745,63.8992393964042
3309,10.0,3.237,3.2369980378303427,0.001962169657421242,66.23325606141856,63.88588664959597
3310,10.0,3.237,3.23699824650413,0.0017534958702825065,66.21990043308966,63.872533592955335
3311,10.0,3.237,3.23699845504283,0.001544957170196426,66.20654480476077,63.85918022748578
3312,10.0,3.2365000000000004,3.2369986634428227,0.49866344282234465,66.19318917643187,63.845095183095054
3313,10.0,3.236,3.2367601527836785,0.7601527836782473,66.17983354810299,63.83063073867289
3314,10.0,3.236,3.23640307050228,0.40307050227994523,66.1664779197741,63.81668884144792
3315,10.0,3.236,3.236225820668239,0.2258206682386188,66.1531222914452,63.803005121584114
3316,10.0,3.236,3.2361378859675187,0.137885967518514,66.1397666631163,63.78944930985105
3317,10.0,3.236,3.236094309445061,0.09430944506094718,66.12641103478741,63.7759568729356
3318,10.0,3.236,3.236072763173991,0.07276317399096399,66.11305540645851,63.76249579283877
3319,10.0,3.236,3.236062158062583,0.06215806258280665,66.09969977812963,63.749050180683184
3320,10.0,3.2355,3.2360569867597455,0.5569867597454703,66.08634414980074,63.734889185405855
3321,10.0,3.235,3.2358157529744997,0.8157529744998726,66.07298852147184,63.72035724010602
3322,10.0,3.235,3.2354572686256904,0.4572686256905101,66.05963289314295,63.70634409985754
3323,10.0,3.235,3.235279315690796,0.2793156907960892,66.04627726481405,63.69258728605993
3324,10.0,3.235,3.2351910238385657,0.19102383856584026,66.03292163648517,63.67895749341619
3325,10.0,3.235,3.2351472613787413,0.14726137874143674,66.01956600815627,63.66539068363822
3326,10.0,3.235,3.235125613896075,0.12561389607501638,66.00621037982738,63.65185509368213
3327,10.0,3.235,3.23511494949487,0.1149494948702312,65.99285475149848,63.638334966051666
3328,10.0,3.235,3.2351097396433857,0.10973964338578668,65.97949912316959,63.624822485108346
3329,10.0,3.235,3.2351072386603765,0.10723866037665175,65.96614349484071,63.61131377542847
3330,10.0,3.235,3.235106082936534,0.10608293653424639,65.95278786651181,63.59780691593648
3331,10.0,3.235,3.235105595252973,0.1055952529731563,65.93943223818292,63.584300954685645
3332,10.0,3.235,3.2351054392784815,0.10543927848161161,65.92607660985402,63.57079542022217
3333,10.0,3.235,3.2351054479793584,0.10544797935851946,65.91272098152513,63.557290079293104
3334,10.0,3.235,3.2351055384011635,0.10553840116367397,65.89936535319623,63.54378481672318
3335,10.0,3.235,3.235105669346137,0.10566934613720491,65.88600972486735,63.53027957586617
3336,10.0,3.235,3.2351058203542777,0.10582035427786352,65.87265409653845,63.51677432908664
3337,10.0,3.235,3.2351059812646166,0.10598126461669466,65.85929846820956,63.50326906312834
3338,10.0,3.235,3.2351061470309945,0.10614703099465217,65.84594283988066,63.489763771861796
3339,10.0,3.235,3.2351063151474166,0.10631514741676895,65.83258721155177,63.47625845268953
3340,10.0,3.235,3.2351064843693984,0.10648436939852957,65.81923158322289,63.462753104764325
3341,10.0,3.235,3.2351066540789573,0.10665407895738,65.80587595489399,63.44924772810614
3342,10.0,3.235,3.2351068239692453,0.1068239692454398,65.7925203265651,63.435742323164334
3343,10.0,3.235,3.2351069938879307,0.10699388793078413,65.7791646982362,63.42223689060079
