=== BAGIAN 1: PARAMETER KAPASITAS BATERAI ===
Parameter,Nilai,Satuan
Kapasitas Nominal (Q_Ah),20.7986,Ah
Kapasitas Nominal (Q_As),74874.8000,Ampere-sekon


=== BAGIAN 2: TABEL TRUE OCV (LOOK-UP TABLE) ===
SOC,OCV (V)
0.0,2.655
0.09884901195061613,3.194
0.21243195307366414,3.223
0.3260015385683833,3.253
0.43951102373562256,3.282
0.553234198956124,3.288
0.6670174745041055,3.289
0.780667193768798,3.297
0.8943770133609705,3.326
1.0,3.537


=== BAGIAN 3: PARAMETER DINAMIS ECM (R0, R1, C1) ===
SOC (%),R0 (Ohm),R1 (Ohm),C1 (Farad),Tau (s)
0.0,0.006050000000000022,0.009500011664387999,11281.154902919523,71.78382562406746
9.090241309492642,0.0028000000000000026,0.002506330367563646,20591.86262038584,51.61001061017174
6236,5.0,3.245,3.244616201225803,0.3837987741972526,41.18477513058198,35.92150734382261
6237,5.0,3.245,3.2446165591191845,0.3834408808156553,41.178097316417535,35.92464614042205
6238,5.0,3.245,3.244616914655936,0.38308534406406025,41.17141950225309,35.927764508888856
6239,5.0,3.245,3.244617267811675,0.3827321883251855,41.16474168808864,35.93086260325437
6240,5.0,3.245,3.244617618589356,0.3823814106440615,41.15806387392419,35.93394057617737
6241,5.0,3.245,3.2446179670019735,0.3820329980266379,41.15138605975975,35.936998578882616
6242,5.0,3.245,3.2446183130661375,0.38168693386264607,41.144708245595304,35.940036761151646
6243,5.0,3.245,3.2446186567996844,0.3813432003156869,41.138030431430856,35.94305527133135
6244,5.0,3.245,3.244618998220787,0.3810017792131859,41.13135261726641,35.94605425634854
6245,5.0,3.245,3.244619337347626,0.38066265237413077,41.12467480310196,35.94903386172625
6246,5.0,3.245,3.24461967419827,0.38032580173030794,41.11799698893751,35.951994231600565
6247,5.0,3.245,3.2446200087906285,0.3799912093715996,41.11131917477307,35.95493550873747
6248,5.0,3.245,3.2446203411424417,0.3796588575584181,41.104641360608625,35.957857834549415
6249,5.0,3.245,3.24462067127127,0.3793287287301439,41.09796354644418,35.96076134911183
6250,5.0,3.245,3.2446209991945003,0.3790008054997962,41.09128573227973,35.96364619117923
6251,5.0,3.245,3.244621324929343,0.3786750706571418,41.08460791811528,35.966512498201226
6252,5.0,3.245,3.2446216484928354,0.3783515071646981,41.07793010395084,35.96936040633822
6253,5.0,3.245,3.2446219699018455,0.37803009815462474,41.07125228978639,35.97219005047684
6254,5.0,3.245,3.24462228917307,0.37771082693005553,41.064574475621946,35.97500156424529
6255,5.0,3.245,3.2446226063230412,0.3773936769588815,41.0578966614575,35.97779508002828
6256,5.0,3.245,3.2446229213681264,0.3770786318737507,41.05121884729305,35.98057072898186
6257,5.0,3.245,3.244623234324529,0.3767656754711801,41.04454103312861,35.983328641048054
6258,5.0,3.245,3.244623545208294,0.37645479170622664,41.03786321896416,35.986068944969176
6259,5.0,3.245,3.2446238540353063,0.3761459646938192,41.031185404799714,35.98879176830204
6260,5.0,3.245,3.2446241608212962,0.37583917870387396,41.02450759063527,35.99149723743189
6261,5.0,3.245,3.2446244655818384,0.37553441816173816,41.01782977647082,35.994185477586186
6262,5.0,3.245,3.244624768332356,0.3752316676441936,41.01115196230637,35.99685661284811
6263,5.0,3.245,3.24462506908812,0.37493091187990046,41.00447414814193,35.99951076617
6264,5.0,3.245,3.2446253678642556,0.3746321357445126,40.99779633397748,36.002148059386464
6265,5.0,3.245,3.244625664675738,0.37433532426200955,40.991118519813035,36.0047686132274
6266,5.0,3.245,3.2446259595374007,0.37404046259936763,40.98444070564859,36.007372547330725
6267,5.0,3.245,3.244626252463929,0.37374753607100075,40.97776289148414,36.00995998025513
6268,5.0,3.245,3.2446265434698742,0.37345653012588187,40.9710850773197,36.01253102949234
6269,5.0,3.245,3.244626832569641,0.3731674303590893,40.96440726315525,36.01508581147948
6270,5.0,3.245,3.2446271197774994,0.3728802225007044,40.957729448990804,36.01762444161115
6271,5.0,3.245,3.244627405107583,0.37259489241714405,40.95105163482636,36.020147034251295
6272,5.0,3.245,3.24462768857389,0.37231142611027224,40.94437382066191,36.022653702745004
6273,5.0,3.245,3.244627970190287,0.3720298097129593,40.93769600649747,36.02514455943001
6274,5.0,3.245,3.244628249970507,0.37175002949307867,40.93101819233302,36.02761971564824
6275,5.0,3.245,3.244628527928156,0.3714720718441811,40.92434037816857,36.030079281756926
6276,5.0,3.245,3.2446288040767084,0.3711959232917117,40.917662564004125,36.03252336713984
6277,5.0,3.2445000000000004,3.2446290784295155,0.12907842951515036,40.91098474983968,36.02267653739808
6278,5.0,3.244,3.2443207738087154,0.32077380871520234,40.90430693567523,36.007918759703806
6279,5.0,3.244,3.2439010829691544,0.09891703084585757,40.89762912151079,36.0037829544435
6280,5.0,3.244,3.2437501631143904,0.2498368856098665,40.89095130734634,36.003434160677266
6281,5.0,3.244,3.243695938550404,0.30406144959638226,40.884273493181894,36.0043540613767
6282,5.0,3.244,3.243676463554404,0.32353644559623973,40.877595679017446,36.00569314644883
6283,5.0,3.244,3.24366951616379,0.3304838362101492,40.870917864853,36.00716686198647
6284,5.0,3.244,3.2436670999485044,0.33290005149577695,40.86424005068856,36.008679133607686
6285,5.0,3.244,3.24366632690307,0.3336730969301094,40.85756223652411,36.01019731114781
6286,5.0,3.244,3.2436661507283375,0.3338492716626895,40.85088442235966,36.01171027935136
6287,5.0,3.2435,3.2436661913567106,0.1661913567105877,40.844206608195215,36.00095903458446
6288,5.0,3.243,3.24335780774606,0.35780774605997934,40.83752879403077,35.98528471346733
6289,5.0,3.243,3.2429380525570335,0.06194744296639243,40.83085097986633,35.9801959263474
6290,5.0,3.243,3.242786983923647,0.21301607635271225,40.82417316570188,35.97890589022425
6291,5.0,3.243,3.242732631842582,0.2673681574179021,40.81749535153743,35.97889976074425
6292,5.0,3.243,3.2427130476982766,0.28695230172326447,40.810817537372984,35.979323532582
6293,5.0,3.2424999999999997,3.242705997984591,0.20599798459119967,40.804139723208536,35.96757043694658
6294,5.0,3.242,3.242395013883301,0.3950138833008765,40.79746190904409,35.95092573901111
6295,5.0,3.242,3.241974286497322,0.02571350267777106,40.79078409487965,35.944909368089334
6296,5.0,3.242,3.2418227666735113,0.1772333264886683,40.7841062807152,35.94272640210939
6297,5.0,3.242,3.241768186891379,0.23181310862119275,40.77742846655075,35.94184871378052
6298,5.0,3.242,3.2417484630748064,0.25153692519364057,40.770750652386305,35.94141308486438
6299,5.0,3.2415000000000003,3.241741305247736,0.24130524773591233,40.76407283822186,35.9287734852818
6300,5.0,3.241,3.2414302963423984,0.4302963423983286,40.757395024057416,35.91120892685367
6301,5.0,3.241,3.2410095332809656,0.00953328096553463,40.75071720989297,35.90428520931844
6302,5.0,3.241,3.2408578869063405,0.14211309365963487,40.74403939572852,35.901222186119405
6303,5.0,3.241,3.2408031953178282,0.19680468217186942,40.73736158156407,35.89948379530895
6304,5.0,3.241,3.2407833749730686,0.2166250269315384,40.730683767399626,35.89819891703247
6305,5.0,3.241,3.2407761264389086,0.22387356109154766,40.724005953235185,35.89707025206698
6306,5.0,3.241,3.2407734220961575,0.22657790384261745,40.71732813907074,35.89599552962306
6307,5.0,3.2405,3.2407723638783703,0.2723638783703741,40.71065032490629,35.88259152960456
6308,5.0,3.24,3.2404636314004445,0.4636314004442532,40.70397251074184,35.86417375385596
6309,5.0,3.24,3.240043676540205,0.04367654020498435,40.697294696577394,35.85636770947576
6310,5.0,3.24,3.2398921828136324,0.1078171863677646,40.69061688241295,35.85243770816325
6311,5.0,3.24,3.2398374737573894,0.1625262426108165,40.683939068248506,35.84984817293007
6312,5.0,3.24,3.2398175902322466,0.18240976775363293,40.67726125408406,35.84772243895769
6313,5.0,3.24,3.239810263999816,0.1897360001841264,40.67058343991961,35.84575942246283
6314,5.0,3.24,3.2398074763084956,0.19252369150457582,40.66390562575516,35.84385492118985
6315,5.0,3.24,3.2398063322720243,0.19366772797591025,40.657227811590715,35.841972622374236
6316,5.0,3.24,3.239805784577183,0.1942154228173898,40.650549997426275,35.840099817709394
6317,5.0,3.2395,3.2398054536675747,0.3054536675746178,40.64387218326183,35.82586983982625
6318,5.0,3.239,3.239497061696423,0.49706169642327325,40.63719436909738,35.80658925898197
6319,5.0,3.239,3.239077235552657,0.07723555265704007,40.63051655493293,35.79791361653506
6320,5.0,3.239,3.2389256383464664,0.07436165353347235,40.623838740768484,35.79313411717
6321,5.0,3.239,3.238870814073078,0.12918592692168218,40.61716092660404,35.78971198334604
6322,5.0,3.239,3.2388508311728454,0.14916882715443336,40.610483112439596,35.78676412951015
6323,5.0,3.239,3.2388434152465355,0.15658475346436163,40.60380529827515,35.783985428670974
6324,5.0,3.239,3.2388405417185617,0.15945828143815177,40.5971274841107,35.78126965534441
6325,5.0,3.239,3.238839313084415,0.1606869155850177,40.59044966994625,35.778579575148896
6326,5.0,3.239,3.238838681157453,0.161318842546887,40.583771855781805,35.77590207805065
6327,5.0,3.239,3.2388382661787936,0.1617338212063224,40.577094041617364,35.77323253176118
6328,5.0,3.239,3.2388379303819645,0.16206961803533204,40.57041622745292,35.77056929107243
6329,5.0,3.239,3.238837623728324,0.16237627167603463,40.56373841328847,35.76791176465103
6330,5.0,3.239,3.238837328021553,0.16267197844666015,40.55706059912402,35.765259733249884
6331,5.0,3.239,3.2388370366365504,0.16296336344945317,40.550382784959574,35.76261310906563
6332,5.0,3.239,3.238836747157903,0.1632528420967283,40.54370497079513,35.759971850767094
6333,5.0,3.2385,3.2388364587034593,0.3364587034591082,40.537027156630685,35.74497851377734
6334,5.0,3.238,3.2385282342219908,0.5282342219907754,40.53034934246624,35.72491548574691
6335,5.0,3.238,3.2381085192223615,0.10851922236154721,40.52367152830179,35.715432634557985
6336,5.0,3.238,3.2379567635539663,0.043236446033656506,40.51699371413734,35.70985812764143
6337,5.0,3.238,3.2379017869192332,0.09821308076674029,40.5103158999729,35.705655060414664
6338,5.0,3.238,3.237881687437202,0.11831256279792868,40.503638085808454,35.70193565848161
6339,5.0,3.238,3.2378741767876953,0.12582321230469873,40.49696027164401,35.6983912994963
6340,5.0,3.238,3.2378712185800302,0.1287814199697479,40.49028245747956,35.694913903943316
6341,5.0,3.238,3.2378699093726215,0.13009062737845412,40.48360464331511,35.69146536727345
6342,5.0,3.238,3.23786919848698,0.13080151301991805,40.47692682915066,35.68803219370598
6343,5.0,3.238,3.237868705224058,0.13129477594198136,40.47024901498622,35.68460958365613
6344,5.0,3.238,3.237868291492683,0.13170850731691885,40.463571200821775,35.681195818335524
6345,5.0,3.238,3.237867907152542,0.13209284745796523,40.45689338665733,35.677790271753025
6346,5.0,3.238,3.237867533979741,0.13246602025906995,40.45021557249288,35.6743927058066
6347,5.0,3.238,3.2378671653436304,0.1328346563695959,40.44353775832843,35.671003020150714
6348,5.0,3.238,3.237866798828643,0.13320117135684484,40.43685994416399,35.6676211634066
6349,5.0,3.238,3.2378664335531813,0.13356644681872254,40.430182129999544,35.66424710163879
6350,5.0,3.238,3.2378660691944217,0.1339308055783306,40.423504315835096,35.66088080716197
6351,5.0,3.238,3.237865705633282,0.13429436671819062,40.41682650167065,35.6575222545661
6352,5.0,3.238,3.237865342825039,0.13465717496119467,40.4101486875062,35.6541714193048
6353,5.0,3.238,3.23786498075214,0.13501924785996877,40.40347087334176,35.65082827719381
6354,5.0,3.238,3.237864619406966,0.13538059303419558,40.39679305917731,35.64749280423284
6355,5.0,3.238,3.237864258785543,0.13574121445714127,40.390115245012865,35.644164976542044
6356,5.0,3.238,3.237863898885229,0.13610111477113662,40.38343743084842,35.64084477033947
6357,5.0,3.238,3.2378635397038775,0.1364602961224648,40.37675961668397,35.63753216193283
6358,5.0,3.238,3.237863181239527,0.13681876047311192,40.37008180251952,35.634227127716485
6359,5.0,3.238,3.2378628234902855,0.13717650971445394,40.36340398835508,35.63092964417023
6360,5.0,3.238,3.2378624664542914,0.13753354570855691,40.356726174190634,35.627639687858725
6361,5.0,3.238,3.237862110129696,0.13788987030416422,40.350048360026186,35.62435723543122
6362,5.0,3.238,3.237861754514658,0.13824548534202563,40.34337054586174,35.62108226362129
6363,5.0,3.238,3.2378613996073446,0.1386003926553414,40.33669273169729,35.6178147492466
6364,5.0,3.238,3.237861045405927,0.13895459407287092,40.33001491753285,35.61455466920869
6365,5.0,3.238,3.2378606919085824,0.13930809141760037,40.3233371033684,35.61130200049279
6366,5.0,3.238,3.2378603391134915,0.13966088650851916,40.316659289203955,35.60805672016765
6367,5.0,3.238,3.237859987018841,0.14001298115884353,40.30998147503951,35.60481880538525
6368,5.0,3.238,3.2378596356228235,0.14036437717646066,40.30330366087506,35.60158823338066
6369,5.0,3.238,3.237859284923634,0.1407150763661491,40.29662584671062,35.598364981471825
6370,5.0,3.238,3.237858934919476,0.14106508052380562,40.28994803254617,35.59514902705929
6371,5.0,3.238,3.237858585608554,0.14141439144577106,40.28327021838172,35.591940347626114
6372,5.0,3.238,3.2378582369890827,0.14176301091728405,40.276592404217276,35.58873892073751
6373,5.0,3.238,3.2378578890592755,0.1421109407244714,40.26991459005283,35.58554472404077
6374,5.0,3.238,3.2378575418173554,0.1424581826445781,40.26323677588838,35.58235773526497
6375,5.0,3.238,3.23785719526155,0.14280473844996422,40.25655896172394,35.57917793222074
6376,5.0,3.238,3.237856849390088,0.1431506099121016,40.24988114755949,35.576005292800154
6377,5.0,3.238,3.2378565042012086,0.14349579879135987,40.243203333395044,35.5728397949764
6378,5.0,3.238,3.2378561596931528,0.1438403068472205,40.2365255192306,35.56968141680361
6379,5.0,3.238,3.2378558158641666,0.14418413583339174,40.22984770506615,35.566530136416645
6380,5.0,3.238,3.237855472712501,0.144527287499141,40.22316989090171,35.5633859320309
6381,5.0,3.238,3.2378551302364134,0.14486976358663028,40.21649207673726,35.56024878194201
6382,5.0,3.238,3.2378547884341664,0.14521156583358064,40.20981426257281,35.557118664525674
6383,5.0,3.238,3.2378544473040227,0.14555269597726905,40.203136448408365,35.5539955582375
6384,5.0,3.238,3.2378541068442583,0.14589315574164985,40.19645863424392,35.55087944161265
6385,5.0,3.238,3.2378537670531466,0.14623294685334187,40.18978082007948,35.547770293265714
6386,5.0,3.238,3.23785342792897,0.14657207103008218,40.18310300591503,35.544668091890465
6387,5.0,3.238,3.237853089470015,0.14691052998516696,40.17642519175058,35.5415728162596
6388,5.0,3.238,3.2378527516745716,0.14724832542833965,40.169747377586134,35.5384844452246
6389,5.0,3.238,3.2378524145409378,0.1475854590622383,40.163069563421686,35.5354029577154
6390,5.0,3.238,3.2378520780674145,0.14792193258550412,40.15639174925724,35.5323283327402
6391,5.0,3.238,3.2378517422523077,0.14825774769233746,40.1497139350928,35.529260549385285
6392,5.0,3.238,3.237851407093929,0.1485929060711655,40.14303612092835,35.52619958681474
6393,5.0,3.238,3.2378510725905922,0.14892740940775084,40.1363583067639,35.52314542427029
6394,5.0,3.238,3.2378507387406215,0.1492612593785303,40.129680492599455,35.52009804107097
6395,5.0,3.238,3.2378504055423414,0.14959445765860835,40.12300267843501,35.51705741661298
6396,5.0,3.238,3.237850072994083,0.14992700591687225,40.11632486427057,35.514023530369414
6397,5.0,3.238,3.2378497410941818,0.15025890581821244,40.10964705010612,35.51099636189008
6398,5.0,3.238,3.23784940984098,0.15059015901996986,40.10296923594167,35.50797589080118
6399,5.0,3.238,3.237849079232822,0.15092076717815317,40.096291421777224,35.50496209680517
6400,5.0,3.238,3.237848749268059,0.15125073194077743,40.089613607612776,35.50195495968049
6401,5.0,3.238,3.237848419945046,0.15158005495408133,40.082935793448335,35.49895445928133
6402,5.0,3.238,3.237848091262145,0.15190873785497772,40.07625797928389,35.495960575537374
6403,5.0,3.238,3.2378477632177196,0.1522367822803794,40.06958016511944,35.492973288453655
6404,5.0,3.238,3.2378474358101412,0.15256418985876152,40.06290235095499,35.48999257811021
6405,5.0,3.238,3.237847109037785,0.1528909622150465,40.056224536790545,35.48701842466193
6406,5.0,3.238,3.2378467828990303,0.15321710096971586,40.0495467226261,35.48405080833829
6407,5.0,3.238,3.2378464573922634,0.1535426077365898,40.04286890846166,35.48108970944309
6408,5.0,3.238,3.2378461325158727,0.15386748412726803,40.03619109429721,35.4781351083543
6409,5.0,3.238,3.2378458082682537,0.1541917317462449,40.02951328013276,35.47518698552377
6410,5.0,3.238,3.2378454846478064,0.15451535219357382,40.02283546596831,35.47224532147697
6411,5.0,3.238,3.2378451616529342,0.1548383470657555,40.016157651803866,35.46931009681282
6412,5.0,3.238,3.2378448392820474,0.1551607179526293,40.009479837639425,35.46638129220342
6413,5.0,3.238,3.237844517533559,0.155482466440926,40.00280202347498,35.46345888839381
6414,5.0,3.238,3.23784419640589,0.1558035941098268,39.99612420931053,35.46054286620172
6415,5.0,3.238,3.237843875897462,0.15612410253806885,39.98944639514608,35.457633206517414
6416,5.0,3.238,3.2378435560067054,0.15644399329461933,39.982768580981634,35.45472989030334
6417,5.0,3.238,3.2378432367320524,0.15676326794755724,39.976090766817194,35.451832898593985
6418,5.0,3.238,3.237842918071942,0.15708192805785615,39.969412952652746,35.44894221249558
6419,5.0,3.238,3.2378426000248166,0.157399975183381,39.9627351384883,35.44605781318593
6420,5.0,3.238,3.2378422825891255,0.15771741087444724,39.95605732432385,35.44317968191408
6421,5.0,3.238,3.2378419657633204,0.15803423667959393,39.9493795101594,35.44030780000017
6422,5.0,3.238,3.2378416495458584,0.158350454141587,39.942701695994955,35.43744214883515
6423,5.0,3.238,3.237841333935202,0.15866606479786327,39.936023881830515,35.43458270988057
6424,5.0,3.238,3.23784101892982,0.15898107018008645,39.92934606766607,35.431729464668294
6425,5.0,3.238,3.237840704528181,0.15929547181903203,39.92266825350162,35.42888239480034
6426,5.0,3.238,3.2378403907287634,0.15960927123659374,39.91599043933717,35.42604148194858
6427,5.0,3.238,3.237840077530048,0.15992246995200077,39.909312625172724,35.42320670785453
6428,5.0,3.238,3.2378397649305213,0.16023506947870914,39.902634811008284,35.420378054329106
6429,5.0,3.238,3.237839452928674,0.16054707132617807,39.895956996843836,35.417555503252366
6430,5.0,3.238,3.2378391415230006,0.1608584769994259,39.88927918267939,35.41473903657334
6431,5.0,3.238,3.2378388307120027,0.16116928799725372,39.88260136851494,35.41192863630969
6432,5.0,3.238,3.2378385204941833,0.16147950581668624,39.87592355435049,35.4091242845476
6433,5.0,3.238,3.2378382108680537,0.1617891319463105,39.86924574018605,35.40632596344142
